-8.183381080627441	-0.5674257874488831	5.147533416748047
-8.20492935180664	-0.5937620401382446	5.166687488555908
-8.255207061767578	-0.545877993106842	5.171475887298584
-8.224082946777344	-0.6200982332229614	5.171475887298584
-8.183381080627441	-0.5913678407669067	5.116408824920654
-8.212111473083496	-0.6153098344802856	5.173870086669922
-8.20732307434082	-0.6344634294509888	5.140350818634033
-8.209717750549316	-0.5602431893348694	5.149928092956543
-8.214506149291992	-0.5889736413955688	5.154716491699219
-8.26239013671875	-0.608127236366272	5.16429328918457
-8.233659744262695	-0.5578489899635315	5.12119722366333
-8.135497093200684	-0.5889736413955688	5.173870086669922
-8.26239013671875	-0.6320692300796509	5.16429328918457
-8.202534675598145	-0.6177040338516235	5.140350818634033
-8.145073890686035	-0.629675030708313	5.149928092956543
-8.224082946777344	-0.6153098344802856	5.116408824920654
-8.180987358093262	-0.5937620401382446	5.16429328918457
-8.250418663024902	-0.5770025849342346	5.154716491699219
-8.197746276855469	-0.5961562395095825	5.137956619262695
-8.195352554321289	-0.6057330369949341	5.173870086669922
-8.169015884399414	-0.5889736413955688	5.178658485412598
-8.17141056060791	-0.5985504388809204	5.157110691070557
-8.197746276855469	-0.5937620401382446	5.157110691070557
-8.221688270568848	-0.608127236366272	5.137956619262695
-8.154650688171387	-0.6009446382522583	5.154716491699219
-8.164227485656738	-0.5817909836769104	5.178658485412598
-8.243236541748047	-0.5961562395095825	5.149928092956543
-8.183381080627441	-0.5841852426528931	5.149928092956543
-8.214506149291992	-0.5841852426528931	5.130774021148682
-8.176198959350586	-0.6129156351089478	5.173870086669922
-8.20492935180664	-0.5817909836769104	5.142745018005371
-8.190564155578613	-0.6009446382522583	5.137956619262695
-8.183381080627441	-0.5913678407669067	5.183446884155273
-8.17380428314209	-0.5889736413955688	5.161899089813232
-8.209717750549316	-0.5530605912208557	5.140350818634033
-8.209717750549316	-0.6320692300796509	5.1331682205200195
-8.192957878112793	-0.5985504388809204	5.154716491699219
-8.128314971923828	-0.5817909836769104	5.137956619262695
-8.161833763122559	-0.608127236366272	5.149928092956543
-8.145073890686035	-0.5554547905921936	5.142745018005371
-8.200140953063965	-0.586579442024231	5.130774021148682
-8.17380428314209	-0.5985504388809204	5.140350818634033
-8.216899871826172	-0.6344634294509888	5.188235282897949
-8.166622161865234	-0.5985504388809204	5.149928092956543
-8.233659744262695	-0.5985504388809204	5.157110691070557
-8.154650688171387	-0.6224924325942993	5.169081687927246
-8.20732307434082	-0.6105214357376099	5.149928092956543
-8.221688270568848	-0.5841852426528931	5.1810526847839355
-8.192957878112793	-0.6057330369949341	5.145139217376709
-8.209717750549316	-0.5817909836769104	5.185841083526611
-8.180987358093262	-0.6440402865409851	5.142745018005371
-8.226476669311523	-0.6224924325942993	5.1116204261779785
-8.224082946777344	-0.5961562395095825	5.152322292327881
-8.192957878112793	-0.6033388376235962	5.125985622406006
-8.192957878112793	-0.6272808313369751	5.130774021148682
-8.224082946777344	-0.6224924325942993	5.1331682205200195
-8.188169479370117	-0.6105214357376099	5.145139217376709
-8.188169479370117	-0.5961562395095825	5.147533416748047
-8.212111473083496	-0.629675030708313	5.1331682205200195
-8.216899871826172	-0.5913678407669067	5.12119722366333
-8.224082946777344	-0.6057330369949341	5.125985622406006
-8.197746276855469	-0.5674257874488831	5.1116204261779785
-8.20732307434082	-0.608127236366272	5.142745018005371
-8.176198959350586	-0.586579442024231	5.142745018005371
-8.2312650680542	-0.569819986820221	5.17626428604126
-8.2312650680542	-0.5746083855628967	5.116408824920654
-8.188169479370117	-0.586579442024231	5.166687488555908
-8.219294548034668	-0.6009446382522583	5.161899089813232
-8.2312650680542	-0.5602431893348694	5.161899089813232
-8.226476669311523	-0.5913678407669067	5.1331682205200195
-8.24084186553955	-0.6177040338516235	5.145139217376709
-8.185775756835938	-0.6177040338516235	5.130774021148682
-8.142680168151855	-0.5913678407669067	5.161899089813232
-8.212111473083496	-0.608127236366272	5.149928092956543
-8.185775756835938	-0.6272808313369751	5.116408824920654
-8.2312650680542	-0.586579442024231	5.152322292327881
-8.216899871826172	-0.6320692300796509	5.157110691070557
-8.161833763122559	-0.5841852426528931	5.152322292327881
-8.192957878112793	-0.5985504388809204	5.128379821777344
-8.180987358093262	-0.6129156351089478	5.1331682205200195
-8.128314971923828	-0.5937620401382446	5.1595048904418945
-8.17380428314209	-0.6177040338516235	5.1810526847839355
-8.212111473083496	-0.5793967843055725	5.157110691070557
-8.17380428314209	-0.6153098344802856	5.142745018005371
-8.17141056060791	-0.6033388376235962	5.145139217376709
-8.219294548034668	-0.629675030708313	5.152322292327881
-8.157045364379883	-0.586579442024231	5.152322292327881
-8.20732307434082	-0.6129156351089478	5.1810526847839355
-8.209717750549316	-0.608127236366272	5.118803024291992
-8.192957878112793	-0.5961562395095825	5.17626428604126
-8.20492935180664	-0.608127236366272	5.1331682205200195
-8.214506149291992	-0.5722141861915588	5.147533416748047
-8.154650688171387	-0.6033388376235962	5.130774021148682
-8.216899871826172	-0.5937620401382446	5.161899089813232
-8.190564155578613	-0.5937620401382446	5.16429328918457
-8.178592681884766	-0.5817909836769104	5.171475887298584
-8.164227485656738	-0.6057330369949341	5.135562419891357
-8.176198959350586	-0.608127236366272	5.154716491699219
-8.20492935180664	-0.586579442024231	5.171475887298584
-8.188169479370117	-0.5746083855628967	5.128379821777344
-8.20732307434082	-0.5817909836769104	5.169081687927246
-8.17380428314209	-0.629675030708313	5.171475887298584
-8.135497093200684	-0.5985504388809204	5.106832027435303
-8.20492935180664	-0.5746083855628967	5.140350818634033
-8.20492935180664	-0.6033388376235962	5.166687488555908
-8.17141056060791	-0.6177040338516235	5.16429328918457
-8.135497093200684	-0.5961562395095825	5.166687488555908
-8.259995460510254	-0.6320692300796509	5.145139217376709
-8.190564155578613	-0.6033388376235962	5.149928092956543
-8.200140953063965	-0.6248866319656372	5.125985622406006
-8.188169479370117	-0.5961562395095825	5.123591423034668
-8.233659744262695	-0.5961562395095825	5.145139217376709
-8.166622161865234	-0.5722141861915588	5.137956619262695
-8.147468566894531	-0.586579442024231	5.145139217376709
-8.212111473083496	-0.5650315880775452	5.1331682205200195
-8.224082946777344	-0.5841852426528931	5.137956619262695
-8.185775756835938	-0.6368576288223267	5.140350818634033
-8.17380428314209	-0.629675030708313	5.123591423034668
-8.226476669311523	-0.586579442024231	5.16429328918457
-8.214506149291992	-0.6177040338516235	5.193023681640625
-8.2312650680542	-0.6105214357376099	5.166687488555908
-8.169015884399414	-0.629675030708313	5.142745018005371
-8.188169479370117	-0.6129156351089478	5.109226226806641
-8.233659744262695	-0.5770025849342346	5.137956619262695
-8.20492935180664	-0.5746083855628967	5.154716491699219
-8.221688270568848	-0.6153098344802856	5.161899089813232
-8.183381080627441	-0.6129156351089478	5.130774021148682
-8.154650688171387	-0.5937620401382446	5.171475887298584
-8.133103370666504	-0.5770025849342346	5.142745018005371
-8.17380428314209	-0.5913678407669067	5.149928092956543
-8.20492935180664	-0.6057330369949341	5.195417881011963
-8.238448143005371	-0.608127236366272	5.116408824920654
-8.236053466796875	-0.6033388376235962	5.135562419891357
-8.219294548034668	-0.6129156351089478	5.145139217376709
-8.147468566894531	-0.5793967843055725	5.147533416748047
-8.202534675598145	-0.6105214357376099	5.166687488555908
-8.197746276855469	-0.5793967843055725	5.142745018005371
-8.157045364379883	-0.5841852426528931	5.106832027435303
-8.17380428314209	-0.6560112833976746	5.1595048904418945
-8.20732307434082	-0.6248866319656372	5.154716491699219
-8.147468566894531	-0.5674257874488831	5.116408824920654
-8.248024940490723	-0.569819986820221	5.16429328918457
-8.209717750549316	-0.6033388376235962	5.118803024291992
-8.200140953063965	-0.6224924325942993	5.130774021148682
-8.157045364379883	-0.586579442024231	5.1595048904418945
-8.197746276855469	-0.5674257874488831	5.1116204261779785
-8.164227485656738	-0.5985504388809204	5.149928092956543
-8.209717750549316	-0.6033388376235962	5.149928092956543
-8.255207061767578	-0.6153098344802856	5.123591423034668
-8.157045364379883	-0.5722141861915588	5.1331682205200195
-8.226476669311523	-0.5985504388809204	5.140350818634033
-8.216899871826172	-0.6177040338516235	5.183446884155273
-8.243236541748047	-0.5889736413955688	5.123591423034668
-8.238448143005371	-0.5674257874488831	5.1331682205200195
-8.128314971923828	-0.6057330369949341	5.17626428604126
-8.197746276855469	-0.569819986820221	5.161899089813232
-8.169015884399414	-0.6177040338516235	5.140350818634033
-8.118738174438477	-0.6177040338516235	5.130774021148682
-8.269572257995605	-0.5722141861915588	5.140350818634033
-8.192957878112793	-0.629675030708313	5.195417881011963
-8.195352554321289	-0.6177040338516235	5.154716491699219
-8.197746276855469	-0.6153098344802856	5.125985622406006
-8.29590892791748	-0.6105214357376099	5.1331682205200195
-8.164227485656738	-0.5722141861915588	5.130774021148682
-8.17141056060791	-0.6105214357376099	5.17626428604126
-8.236053466796875	-0.6177040338516235	5.1331682205200195
-8.250418663024902	-0.6033388376235962	5.147533416748047
-8.24084186553955	-0.5746083855628967	5.1810526847839355
-8.192957878112793	-0.5985504388809204	5.130774021148682
-8.161833763122559	-0.608127236366272	5.137956619262695
-8.212111473083496	-0.5961562395095825	5.137956619262695
-8.214506149291992	-0.5937620401382446	5.152322292327881
-8.224082946777344	-0.6177040338516235	5.1331682205200195
-8.164227485656738	-0.5937620401382446	5.154716491699219
-8.216899871826172	-0.5937620401382446	5.166687488555908
-8.154650688171387	-0.6057330369949341	5.1116204261779785
-8.255207061767578	-0.5937620401382446	5.1331682205200195
-8.183381080627441	-0.5817909836769104	5.169081687927246
-8.257601737976074	-0.5578489899635315	5.161899089813232
-8.164227485656738	-0.608127236366272	5.1595048904418945
-8.224082946777344	-0.586579442024231	5.16429328918457
-8.185775756835938	-0.5793967843055725	5.102043628692627
-8.183381080627441	-0.6009446382522583	5.142745018005371
-8.20732307434082	-0.5889736413955688	5.152322292327881
-8.152256965637207	-0.6009446382522583	5.161899089813232
-8.197746276855469	-0.6033388376235962	5.169081687927246
-8.192957878112793	-0.6129156351089478	5.161899089813232
-8.17141056060791	-0.5937620401382446	5.149928092956543
-8.226476669311523	-0.5650315880775452	5.161899089813232
-8.161833763122559	-0.5793967843055725	5.128379821777344
-8.226476669311523	-0.6177040338516235	5.1331682205200195
-8.214506149291992	-0.5578489899635315	5.114014625549316
-8.185775756835938	-0.6368576288223267	5.149928092956543
-8.252813339233398	-0.586579442024231	5.116408824920654
-8.161833763122559	-0.6033388376235962	5.157110691070557
-8.166622161865234	-0.5746083855628967	5.116408824920654
-8.188169479370117	-0.5746083855628967	5.16429328918457
-8.236053466796875	-0.5985504388809204	5.16429328918457
-8.164227485656738	-0.5841852426528931	5.128379821777344
-8.209717750549316	-0.608127236366272	5.157110691070557
-8.267178535461426	-0.646434485912323	5.123591423034668
-8.176198959350586	-0.5961562395095825	5.157110691070557
-8.20492935180664	-0.5817909836769104	5.125985622406006
-8.212111473083496	-0.6272808313369751	5.128379821777344
-8.24084186553955	-0.6368576288223267	5.157110691070557
-8.183381080627441	-0.6200982332229614	5.135562419891357
-8.192957878112793	-0.5961562395095825	5.102043628692627
-8.2312650680542	-0.5722141861915588	5.169081687927246
-8.149862289428711	-0.6033388376235962	5.147533416748047
-8.202534675598145	-0.5841852426528931	5.137956619262695
-8.142680168151855	-0.5913678407669067	5.149928092956543
-8.22887134552002	-0.5985504388809204	5.169081687927246
-8.118738174438477	-0.608127236366272	5.082890033721924
-8.195352554321289	-0.5793967843055725	5.1595048904418945
-8.214506149291992	-0.5937620401382446	5.116408824920654
-8.224082946777344	-0.5817909836769104	5.116408824920654
-8.176198959350586	-0.6153098344802856	5.147533416748047
-8.183381080627441	-0.5937620401382446	5.154716491699219
-8.214506149291992	-0.5602431893348694	5.145139217376709
-8.197746276855469	-0.5770025849342346	5.149928092956543
-8.286332130432129	-0.6655880808830261	5.154716491699219
-8.157045364379883	-0.5913678407669067	5.123591423034668
-8.20732307434082	-0.586579442024231	5.130774021148682
-8.22887134552002	-0.6177040338516235	5.135562419891357
-8.178592681884766	-0.6177040338516235	5.142745018005371
-8.20732307434082	-0.5841852426528931	5.1331682205200195
-8.212111473083496	-0.5841852426528931	5.152322292327881
-8.192957878112793	-0.6200982332229614	5.149928092956543
-8.180987358093262	-0.6153098344802856	5.1595048904418945
-8.20492935180664	-0.5841852426528931	5.12119722366333
-8.17380428314209	-0.5985504388809204	5.12119722366333
-8.154650688171387	-0.6105214357376099	5.154716491699219
-8.219294548034668	-0.646434485912323	5.1331682205200195
-8.180987358093262	-0.5626373887062073	5.128379821777344
-8.133103370666504	-0.6153098344802856	5.128379821777344
-8.190564155578613	-0.5985504388809204	5.2049946784973145
-8.219294548034668	-0.6033388376235962	5.154716491699219
-8.257601737976074	-0.5913678407669067	5.137956619262695
-8.214506149291992	-0.5889736413955688	5.1595048904418945
-8.180987358093262	-0.6488286852836609	5.157110691070557
-8.159439086914062	-0.5889736413955688	5.149928092956543
-8.216899871826172	-0.6057330369949341	5.130774021148682
-8.161833763122559	-0.6248866319656372	5.16429328918457
-8.20732307434082	-0.5841852426528931	5.147533416748047
-8.248024940490723	-0.5841852426528931	5.16429328918457
-8.154650688171387	-0.5817909836769104	5.152322292327881
-8.233659744262695	-0.6105214357376099	5.142745018005371
-8.118738174438477	-0.5817909836769104	5.125985622406006
-8.212111473083496	-0.5961562395095825	5.157110691070557
-8.11634349822998	-0.586579442024231	5.152322292327881
-8.219294548034668	-0.6177040338516235	5.149928092956543
-8.252813339233398	-0.5841852426528931	5.135562419891357
-8.195352554321289	-0.6033388376235962	5.152322292327881
-8.17141056060791	-0.5937620401382446	5.157110691070557
-8.245630264282227	-0.6009446382522583	5.140350818634033
-8.183381080627441	-0.6105214357376099	5.145139217376709
-8.221688270568848	-0.6248866319656372	5.128379821777344
-8.159439086914062	-0.6009446382522583	5.128379821777344
-8.192957878112793	-0.586579442024231	5.149928092956543
-8.169015884399414	-0.5937620401382446	5.161899089813232
-8.178592681884766	-0.5985504388809204	5.118803024291992
-8.2312650680542	-0.5770025849342346	5.140350818634033
-8.1139497756958	-0.5506663918495178	5.154716491699219
-8.20732307434082	-0.6057330369949341	5.130774021148682
-8.169015884399414	-0.6105214357376099	5.118803024291992
-8.161833763122559	-0.6009446382522583	5.118803024291992
-8.212111473083496	-0.5961562395095825	5.135562419891357
-8.219294548034668	-0.6033388376235962	5.142745018005371
-8.202534675598145	-0.5482721924781799	5.1331682205200195
-8.154650688171387	-0.5674257874488831	5.12119722366333
-8.197746276855469	-0.5985504388809204	5.161899089813232
-8.195352554321289	-0.6105214357376099	5.118803024291992
-8.149862289428711	-0.5961562395095825	5.154716491699219
-8.212111473083496	-0.5913678407669067	5.193023681640625
-8.2312650680542	-0.6153098344802856	5.173870086669922
-8.233659744262695	-0.586579442024231	5.185841083526611
-8.17380428314209	-0.6224924325942993	5.157110691070557
-8.2312650680542	-0.5770025849342346	5.135562419891357
-8.197746276855469	-0.608127236366272	5.130774021148682
-8.130708694458008	-0.646434485912323	5.166687488555908
-8.183381080627441	-0.6057330369949341	5.118803024291992
-8.252813339233398	-0.5602431893348694	5.17626428604126
-8.20492935180664	-0.5913678407669067	5.12119722366333
-8.17141056060791	-0.5913678407669067	5.183446884155273
-8.226476669311523	-0.6105214357376099	5.128379821777344
-8.161833763122559	-0.6153098344802856	5.140350818634033
-8.17380428314209	-0.5913678407669067	5.097255229949951
-8.200140953063965	-0.5961562395095825	5.1331682205200195
-8.161833763122559	-0.5961562395095825	5.142745018005371
-8.216899871826172	-0.6129156351089478	5.104437828063965
-8.142680168151855	-0.5961562395095825	5.145139217376709
-8.221688270568848	-0.608127236366272	5.1595048904418945
-8.190564155578613	-0.6033388376235962	5.140350818634033
-8.197746276855469	-0.5961562395095825	5.128379821777344
-8.185775756835938	-0.6057330369949341	5.147533416748047
-8.17380428314209	-0.586579442024231	5.114014625549316
-8.183381080627441	-0.5889736413955688	5.145139217376709
-8.176198959350586	-0.6009446382522583	5.183446884155273
-8.169015884399414	-0.5961562395095825	5.140350818634033
-8.157045364379883	-0.6105214357376099	5.1331682205200195
-8.152256965637207	-0.6392518281936646	5.12119722366333
-8.17141056060791	-0.5913678407669067	5.1331682205200195
-8.219294548034668	-0.5722141861915588	5.154716491699219
-8.147468566894531	-0.646434485912323	5.157110691070557
-8.200140953063965	-0.5746083855628967	5.106832027435303
-8.259995460510254	-0.5913678407669067	5.1810526847839355
-8.209717750549316	-0.6224924325942993	5.145139217376709
-8.20732307434082	-0.6009446382522583	5.123591423034668
-8.20732307434082	-0.569819986820221	5.161899089813232
-8.197746276855469	-0.5985504388809204	5.130774021148682
-8.192957878112793	-0.6057330369949341	5.154716491699219
-8.224082946777344	-0.5793967843055725	5.152322292327881
-8.209717750549316	-0.5770025849342346	5.149928092956543
-8.226476669311523	-0.6320692300796509	5.1116204261779785
-8.214506149291992	-0.5961562395095825	5.118803024291992
-8.197746276855469	-0.6009446382522583	5.147533416748047
-8.221688270568848	-0.5961562395095825	5.152322292327881
-8.209717750549316	-0.6105214357376099	5.169081687927246
-8.197746276855469	-0.5770025849342346	5.1331682205200195
-8.271966934204102	-0.5363011956214905	5.154716491699219
-8.135497093200684	-0.5985504388809204	5.147533416748047
-8.259995460510254	-0.6009446382522583	5.145139217376709
-8.130708694458008	-0.5985504388809204	5.123591423034668
-8.149862289428711	-0.6153098344802856	5.140350818634033
-8.195352554321289	-0.6224924325942993	5.140350818634033
-8.166622161865234	-0.6105214357376099	5.157110691070557
-8.255207061767578	-0.5626373887062073	5.118803024291992
-8.188169479370117	-0.5985504388809204	5.171475887298584
-8.152256965637207	-0.6153098344802856	5.1331682205200195
-8.164227485656738	-0.5841852426528931	5.1595048904418945
-8.164227485656738	-0.6129156351089478	5.106832027435303
-8.219294548034668	-0.5841852426528931	5.145139217376709
-8.252813339233398	-0.6177040338516235	5.12119722366333
-8.188169479370117	-0.6655880808830261	5.140350818634033
-8.13789176940918	-0.6368576288223267	5.145139217376709
-8.20492935180664	-0.6224924325942993	5.106832027435303
-8.221688270568848	-0.6057330369949341	5.1810526847839355
-8.216899871826172	-0.6224924325942993	5.183446884155273
-8.197746276855469	-0.5913678407669067	5.125985622406006
-8.238448143005371	-0.6177040338516235	5.1810526847839355
-8.200140953063965	-0.586579442024231	5.169081687927246
-8.192957878112793	-0.6153098344802856	5.125985622406006
-8.202534675598145	-0.5722141861915588	5.114014625549316
-8.26239013671875	-0.5913678407669067	5.130774021148682
-8.209717750549316	-0.5674257874488831	5.161899089813232
-8.2312650680542	-0.5985504388809204	5.140350818634033
-8.233659744262695	-0.5841852426528931	5.142745018005371
-8.267178535461426	-0.6129156351089478	5.1595048904418945
-8.176198959350586	-0.5841852426528931	5.128379821777344
-8.159439086914062	-0.5937620401382446	5.147533416748047
-8.180987358093262	-0.6512228846549988	5.130774021148682
-8.142680168151855	-0.6033388376235962	5.161899089813232
-8.166622161865234	-0.6033388376235962	5.135562419891357
-8.176198959350586	-0.5817909836769104	5.161899089813232
-8.161833763122559	-0.6009446382522583	5.17626428604126
-8.13789176940918	-0.6033388376235962	5.152322292327881
-8.216899871826172	-0.5913678407669067	5.154716491699219
-8.221688270568848	-0.5770025849342346	5.128379821777344
-8.224082946777344	-0.5961562395095825	5.147533416748047
-8.20492935180664	-0.5746083855628967	5.140350818634033
-8.238448143005371	-0.5913678407669067	5.157110691070557
-8.17380428314209	-0.608127236366272	5.137956619262695
-8.159439086914062	-0.5985504388809204	5.154716491699219
-8.145073890686035	-0.5961562395095825	5.128379821777344
-8.195352554321289	-0.5650315880775452	5.1331682205200195
-8.219294548034668	-0.5961562395095825	5.173870086669922
-8.236053466796875	-0.629675030708313	5.188235282897949
-8.212111473083496	-0.5746083855628967	5.109226226806641
-8.166622161865234	-0.6177040338516235	5.125985622406006
-8.20492935180664	-0.5817909836769104	5.152322292327881
-8.147468566894531	-0.5913678407669067	5.1595048904418945
-8.13789176940918	-0.5793967843055725	5.157110691070557
-8.216899871826172	-0.5961562395095825	5.135562419891357
-8.20492935180664	-0.5913678407669067	5.173870086669922
-8.190564155578613	-0.6200982332229614	5.130774021148682
-8.185775756835938	-0.6248866319656372	5.12119722366333
-8.195352554321289	-0.6153098344802856	5.152322292327881
-8.149862289428711	-0.5913678407669067	5.12119722366333
-8.219294548034668	-0.5793967843055725	5.166687488555908
-8.209717750549316	-0.5817909836769104	5.137956619262695
-8.183381080627441	-0.6033388376235962	5.12119722366333
-8.216899871826172	-0.6057330369949341	5.166687488555908
-8.288725852966309	-0.5793967843055725	5.1595048904418945
-8.188169479370117	-0.5793967843055725	5.145139217376709
-8.202534675598145	-0.5985504388809204	5.114014625549316
-8.209717750549316	-0.569819986820221	5.128379821777344
-8.243236541748047	-0.6153098344802856	5.154716491699219
-8.212111473083496	-0.5913678407669067	5.147533416748047
-8.259995460510254	-0.5961562395095825	5.1595048904418945
-8.152256965637207	-0.5674257874488831	5.137956619262695
-8.20732307434082	-0.5746083855628967	5.130774021148682
-8.190564155578613	-0.6368576288223267	5.152322292327881
-8.202534675598145	-0.5985504388809204	5.147533416748047
-8.29590892791748	-0.5674257874488831	5.116408824920654
-8.226476669311523	-0.6200982332229614	5.1331682205200195
-8.212111473083496	-0.6033388376235962	5.0900726318359375
-8.22887134552002	-0.5913678407669067	5.1116204261779785
-8.245630264282227	-0.5746083855628967	5.166687488555908
-8.169015884399414	-0.5793967843055725	5.1331682205200195
-8.233659744262695	-0.6200982332229614	5.128379821777344
-8.212111473083496	-0.6153098344802856	5.1595048904418945
-8.214506149291992	-0.5937620401382446	5.140350818634033
-8.17380428314209	-0.6177040338516235	5.169081687927246
-8.200140953063965	-0.5817909836769104	5.12119722366333
-8.216899871826172	-0.5985504388809204	5.099649429321289
-8.212111473083496	-0.6009446382522583	5.130774021148682
-8.128314971923828	-0.5937620401382446	5.152322292327881
-8.20732307434082	-0.6200982332229614	5.12119722366333
-8.219294548034668	-0.5817909836769104	5.142745018005371
-8.106766700744629	-0.5650315880775452	5.140350818634033
-8.236053466796875	-0.569819986820221	5.147533416748047
-8.219294548034668	-0.5985504388809204	5.157110691070557
-8.161833763122559	-0.6272808313369751	5.145139217376709
-8.226476669311523	-0.629675030708313	5.185841083526611
-8.219294548034668	-0.6344634294509888	5.145139217376709
-8.2312650680542	-0.5793967843055725	5.142745018005371
-8.238448143005371	-0.5889736413955688	5.154716491699219
-8.192957878112793	-0.5913678407669067	5.147533416748047
-8.188169479370117	-0.5554547905921936	5.157110691070557
-8.17380428314209	-0.6248866319656372	5.140350818634033
-8.14028549194336	-0.5913678407669067	5.123591423034668
-8.188169479370117	-0.6033388376235962	5.145139217376709
-8.200140953063965	-0.6344634294509888	5.114014625549316
-8.161833763122559	-0.569819986820221	5.169081687927246
-8.221688270568848	-0.6057330369949341	5.1595048904418945
-8.245630264282227	-0.6105214357376099	5.145139217376709
-8.224082946777344	-0.5913678407669067	5.173870086669922
-8.152256965637207	-0.5937620401382446	5.137956619262695
-8.183381080627441	-0.5602431893348694	5.142745018005371
-8.17380428314209	-0.6057330369949341	5.130774021148682
-8.157045364379883	-0.6009446382522583	5.154716491699219
-8.219294548034668	-0.5674257874488831	5.154716491699219
-8.133103370666504	-0.629675030708313	5.128379821777344
-8.178592681884766	-0.5889736413955688	5.16429328918457
-8.195352554321289	-0.5985504388809204	5.166687488555908
-8.2312650680542	-0.5913678407669067	5.12119722366333
-8.128314971923828	-0.5817909836769104	5.114014625549316
-8.216899871826172	-0.5722141861915588	5.161899089813232
-8.157045364379883	-0.545877993106842	5.130774021148682
-8.26478385925293	-0.6009446382522583	5.130774021148682
-8.188169479370117	-0.6057330369949341	5.135562419891357
-8.164227485656738	-0.6584054827690125	5.116408824920654
-8.250418663024902	-0.6033388376235962	5.157110691070557
-8.178592681884766	-0.5937620401382446	5.145139217376709
-8.192957878112793	-0.5961562395095825	5.161899089813232
-8.154650688171387	-0.6057330369949341	5.166687488555908
-8.178592681884766	-0.6129156351089478	5.152322292327881
-8.216899871826172	-0.608127236366272	5.171475887298584
-8.226476669311523	-0.5961562395095825	5.142745018005371
-8.176198959350586	-0.5937620401382446	5.178658485412598
-8.145073890686035	-0.5578489899635315	5.166687488555908
-8.195352554321289	-0.6033388376235962	5.169081687927246
-8.195352554321289	-0.6224924325942993	5.157110691070557
-8.197746276855469	-0.5650315880775452	5.125985622406006
-8.226476669311523	-0.6009446382522583	5.152322292327881
-8.190564155578613	-0.5937620401382446	5.166687488555908
-8.233659744262695	-0.646434485912323	5.178658485412598
-8.197746276855469	-0.608127236366272	5.097255229949951
-8.238448143005371	-0.5913678407669067	5.142745018005371
-8.238448143005371	-0.5961562395095825	5.1595048904418945
-8.2312650680542	-0.6009446382522583	5.142745018005371
-8.255207061767578	-0.6153098344802856	5.169081687927246
-8.214506149291992	-0.569819986820221	5.166687488555908
-8.200140953063965	-0.5770025849342346	5.142745018005371
-8.209717750549316	-0.5841852426528931	5.1595048904418945
-8.178592681884766	-0.569819986820221	5.109226226806641
-8.188169479370117	-0.6057330369949341	5.161899089813232
-8.161833763122559	-0.6105214357376099	5.140350818634033
-8.219294548034668	-0.5722141861915588	5.166687488555908
-8.212111473083496	-0.5722141861915588	5.142745018005371
-8.202534675598145	-0.6177040338516235	5.154716491699219
-8.176198959350586	-0.5793967843055725	5.137956619262695
-8.188169479370117	-0.5793967843055725	5.1595048904418945
-8.169015884399414	-0.5770025849342346	5.135562419891357
-8.224082946777344	-0.5889736413955688	5.140350818634033
-8.111555099487305	-0.6105214357376099	5.140350818634033
-8.2312650680542	-0.5937620401382446	5.171475887298584
-8.212111473083496	-0.6440402865409851	5.173870086669922
-8.20732307434082	-0.5961562395095825	5.135562419891357
-8.185775756835938	-0.5985504388809204	5.161899089813232
-8.209717750549316	-0.5889736413955688	5.1595048904418945
-8.212111473083496	-0.5889736413955688	5.135562419891357
-8.164227485656738	-0.586579442024231	5.169081687927246
-8.24084186553955	-0.569819986820221	5.173870086669922
-8.236053466796875	-0.5961562395095825	5.142745018005371
-8.238448143005371	-0.5817909836769104	5.142745018005371
-8.197746276855469	-0.5674257874488831	5.128379821777344
-8.233659744262695	-0.586579442024231	5.135562419891357
-8.248024940490723	-0.6129156351089478	5.135562419891357
-8.166622161865234	-0.5602431893348694	5.16429328918457
-8.252813339233398	-0.6057330369949341	5.169081687927246
-8.209717750549316	-0.5937620401382446	5.094861030578613
-8.164227485656738	-0.5841852426528931	5.154716491699219
-8.2312650680542	-0.5746083855628967	5.145139217376709
-8.178592681884766	-0.5937620401382446	5.152322292327881
-8.202534675598145	-0.6153098344802856	5.137956619262695
-8.152256965637207	-0.5961562395095825	5.149928092956543
-8.20492935180664	-0.5841852426528931	5.140350818634033
-8.111555099487305	-0.6248866319656372	5.116408824920654
-8.195352554321289	-0.5650315880775452	5.114014625549316
-8.209717750549316	-0.629675030708313	5.123591423034668
-8.252813339233398	-0.6033388376235962	5.149928092956543
-8.192957878112793	-0.586579442024231	5.145139217376709
-8.219294548034668	-0.6105214357376099	5.140350818634033
-8.17141056060791	-0.608127236366272	5.145139217376709
-8.145073890686035	-0.5650315880775452	5.137956619262695
-8.219294548034668	-0.629675030708313	5.1331682205200195
-8.190564155578613	-0.6440402865409851	5.178658485412598
-8.24084186553955	-0.5817909836769104	5.161899089813232
-8.209717750549316	-0.6177040338516235	5.142745018005371
-8.200140953063965	-0.5937620401382446	5.16429328918457
-8.245630264282227	-0.6177040338516235	5.099649429321289
-8.224082946777344	-0.6033388376235962	5.142745018005371
-8.157045364379883	-0.5913678407669067	5.188235282897949
-8.212111473083496	-0.586579442024231	5.171475887298584
-8.192957878112793	-0.569819986820221	5.154716491699219
-8.197746276855469	-0.6200982332229614	5.147533416748047
-8.154650688171387	-0.6009446382522583	5.137956619262695
